#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       864   -1.2287595740e+02    1.5112223290e+04   -1.9592203940e+02    7.3046081996e+01    9.4604800222e+01   -3.0618972821e+02    1.5662888591e+01    5.4400000000e+04    5.8173917122e+00    4.9363539752e-01
       865   -1.2292348001e+02    1.5123670130e+04   -1.9606469058e+02    7.3141210562e+01    9.4593290899e+01   -3.0652710139e+02    1.5869119914e+01    5.4400000000e+04    5.8145211521e+00    4.9349997128e-01
       866   -1.2289014182e+02    1.5117094552e+04   -1.9583517560e+02    7.2945033788e+01    9.4521718445e+01   -3.0596315754e+02    1.5606263495e+01    5.4400000000e+04    5.8191709803e+00    4.9365923713e-01
       867   -1.2290601850e+02    1.5119366122e+04   -1.9587590663e+02    7.2969888129e+01    9.4557914082e+01   -3.0611711589e+02    1.5683295178e+01    5.4400000000e+04    5.8146920338e+00    4.9353529986e-01
       868   -1.2290594717e+02    1.5118756060e+04   -1.9605112771e+02    7.3145180541e+01    9.4643465608e+01   -3.0638617769e+02    1.5691584364e+01    5.4400000000e+04    5.8182863400e+00    4.9322897518e-01
       869   -1.2292833793e+02    1.5124232866e+04   -1.9587463814e+02    7.2946300211e+01    9.4484743511e+01   -3.0604940285e+02    1.5690021198e+01    5.4400000000e+04    5.8176881097e+00    4.9322495404e-01
       870   -1.2287579321e+02    1.5112354452e+04   -1.9590855639e+02    7.3032763181e+01    9.4633624783e+01   -3.0637092344e+02    1.5828742267e+01    5.4400000000e+04    5.8208258834e+00    4.9332878562e-01
       871   -1.2286681588e+02    1.5110037227e+04   -1.9594309092e+02    7.3076275040e+01    9.4599681525e+01   -3.0625130109e+02    1.5708528640e+01    5.4400000000e+04    5.8226891995e+00    4.9346909467e-01
       872   -1.2287346449e+02    1.5111767996e+04   -1.9591963544e+02    7.3046170944e+01    9.4491626528e+01   -3.0614194903e+02    1.5730687066e+01    5.4400000000e+04    5.8328339679e+00    4.9347627528e-01
       873   -1.2287974515e+02    1.5113015004e+04   -1.9579585835e+02    7.2916113197e+01    9.4477593142e+01   -3.0603438837e+02    1.5760936880e+01    5.4400000000e+04    5.8154376850e+00    4.9348891314e-01
       874   -1.2288197693e+02    1.5113986397e+04   -1.9580616849e+02    7.2924191560e+01    9.4469243917e+01   -3.0609695249e+02    1.5821540084e+01    5.4400000000e+04    5.8116700928e+00    4.9320556641e-01
       875   -1.2286452417e+02    1.5110074867e+04   -1.9584137050e+02    7.2976846336e+01    9.4488885336e+01   -3.0607086318e+02    1.5740607339e+01    5.4400000000e+04    5.8153349240e+00    4.9310948989e-01
       876   -1.2290708293e+02    1.5119235792e+04   -1.9580242137e+02    7.2895338442e+01    9.4474784867e+01   -3.0596251149e+02    1.5685305253e+01    5.4400000000e+04    5.8142457854e+00    4.9372716567e-01
       877   -1.2291122395e+02    1.5119764259e+04   -1.9585462424e+02    7.2943400283e+01    9.4569651520e+01   -3.0627018589e+02    1.5845910135e+01    5.4400000000e+04    5.8162803039e+00    4.9328340418e-01
       878   -1.2287455777e+02    1.5111857284e+04   -1.9584049113e+02    7.2965933362e+01    9.4627053981e+01   -3.0623568475e+02    1.5768139636e+01    5.4400000000e+04    5.8155984648e+00    4.9345487707e-01
       879   -1.2289315033e+02    1.5117691083e+04   -1.9607572179e+02    7.3182571458e+01    9.4566355619e+01   -3.0629122218e+02    1.5649144765e+01    5.4400000000e+04    5.8161161634e+00    4.9351433249e-01
       880   -1.2290453369e+02    1.5118568883e+04   -1.9615068909e+02    7.3246155399e+01    9.4610976116e+01   -3.0655098961e+02    1.5789324405e+01    5.4400000000e+04    5.8158768617e+00    4.9341136259e-01
       881   -1.2288283393e+02    1.5113155533e+04   -1.9594810095e+02    7.3065267026e+01    9.4569113781e+01   -3.0618471432e+02    1.5667499585e+01    5.4400000000e+04    5.8138742550e+00    4.9340016085e-01
       882   -1.2288394500e+02    1.5114348778e+04   -1.9594036163e+02    7.3056416631e+01    9.4544646522e+01   -3.0624203953e+02    1.5757031384e+01    5.4400000000e+04    5.8130415919e+00    4.9362146714e-01
       883   -1.2288487305e+02    1.5114003239e+04   -1.9580097491e+02    7.2916101861e+01    9.4519687749e+01   -3.0611920637e+02    1.5798543709e+01    5.4400000000e+04    5.8140023721e+00    4.9321001838e-01
       884   -1.2288004605e+02    1.5113329863e+04   -1.9586068477e+02    7.2980638721e+01    9.4547332383e+01   -3.0618151677e+02    1.5773499611e+01    5.4400000000e+04    5.8156157160e+00    4.9379825368e-01
       885   -1.2287429522e+02    1.5112797965e+04   -1.9572027745e+02    7.2845982226e+01    9.4708311509e+01   -3.0621612821e+02    1.5787539256e+01    5.4400000000e+04    5.8204746119e+00    4.9316664752e-01
       886   -1.2286792877e+02    1.5110234674e+04   -1.9586438419e+02    7.2996455416e+01    9.4662825786e+01   -3.0627846024e+02    1.5751250261e+01    5.4400000000e+04    5.8177698178e+00    4.9308349609e-01
       887   -1.2287961423e+02    1.5114200504e+04   -1.9599459814e+02    7.3114983912e+01    9.4621495761e+01   -3.0635119788e+02    1.5735103979e+01    5.4400000000e+04    5.8184818194e+00    4.9352122587e-01
       888   -1.2286232538e+02    1.5108816944e+04   -1.9604511624e+02    7.3182790859e+01    9.4540529032e+01   -3.0619289018e+02    1.5607244906e+01    5.4400000000e+04    5.8154816509e+00    4.9335506664e-01
       889   -1.2289995817e+02    1.5117340326e+04   -1.9586313865e+02    7.2963180477e+01    9.4541355596e+01   -3.0611489396e+02    1.5710399712e+01    5.4400000000e+04    5.8151509576e+00    4.9315156824e-01
       890   -1.2287515150e+02    1.5112071721e+04   -1.9587511125e+02    7.2999959751e+01    9.4622904625e+01   -3.0637933455e+02    1.5881318676e+01    5.4400000000e+04    5.8184338414e+00    4.9306827321e-01
       891   -1.2288688292e+02    1.5115767153e+04   -1.9586789967e+02    7.2981016751e+01    9.4614128917e+01   -3.0616709087e+02    1.5685062288e+01    5.4400000000e+04    5.8167084548e+00    4.9337100758e-01
       892   -1.2287534899e+02    1.5111762629e+04   -1.9594268580e+02    7.3067336801e+01    9.4541619655e+01   -3.0631665428e+02    1.5832348828e+01    5.4400000000e+04    5.8128627782e+00    4.9369025735e-01
       893   -1.2287943843e+02    1.5112771289e+04   -1.9569490936e+02    7.2815470926e+01    9.4563719933e+01   -3.0625062336e+02    1.5991994071e+01    5.4400000000e+04    5.8167442103e+00    4.9339771944e-01
       894   -1.2292162484e+02    1.5122587474e+04   -1.9581320764e+02    7.2891582799e+01    9.4444681356e+01   -3.0583101018e+02    1.5573121185e+01    5.4400000000e+04    5.8180864718e+00    4.9365291820e-01
       895   -1.2288198769e+02    1.5114017661e+04   -1.9599170436e+02    7.3109716670e+01    9.4632852794e+01   -3.0642283130e+02    1.5798274147e+01    5.4400000000e+04    5.8175549965e+00    4.9329087201e-01
       896   -1.2288942389e+02    1.5114769107e+04   -1.9612322602e+02    7.3233802123e+01    9.4655982842e+01   -3.0646326211e+02    1.5684053252e+01    5.4400000000e+04    5.8186091312e+00    4.9321332146e-01
       897   -1.2289213655e+02    1.5116945443e+04   -1.9590450422e+02    7.3012367673e+01    9.4581503781e+01   -3.0610801652e+02    1.5622008519e+01    5.4400000000e+04    5.8155902550e+00    4.9320958755e-01
       898   -1.2290236406e+02    1.5118544194e+04   -1.9589742840e+02    7.2995064335e+01    9.4568152253e+01   -3.0616271260e+02    1.5697131948e+01    5.4400000000e+04    5.8170197553e+00    4.9382223690e-01
       899   -1.2285923524e+02    1.5108673472e+04   -1.9610573500e+02    7.3246499765e+01    9.4664113780e+01   -3.0633173897e+02    1.5561890182e+01    5.4400000000e+04    5.8172541532e+00    4.9350083295e-01
       900   -1.2287323792e+02    1.5112120179e+04   -1.9569718477e+02    7.2823946845e+01    9.4547573935e+01   -3.0586645354e+02    1.5621694832e+01    5.4400000000e+04    5.8153994857e+00    4.9338967716e-01
       901   -1.2288442729e+02    1.5114539703e+04   -1.9577406081e+02    7.2889633517e+01    9.4537874862e+01   -3.0606600656e+02    1.5754070891e+01    5.4400000000e+04    5.8152766762e+00    4.9336109835e-01
       902   -1.2287617494e+02    1.5112067912e+04   -1.9597614110e+02    7.3099966160e+01    9.4669534623e+01   -3.0635559254e+02    1.5709916824e+01    5.4400000000e+04    5.8153571817e+00    4.9331945083e-01
       903   -1.2287758464e+02    1.5111821797e+04   -1.9591753501e+02    7.3039950375e+01    9.4528955633e+01   -3.0618961958e+02    1.5743128935e+01    5.4400000000e+04    5.8132089563e+00    4.9323917165e-01
       904   -1.2286396685e+02    1.5109139456e+04   -1.9605560307e+02    7.3191636215e+01    9.4636998926e+01   -3.0636793102e+02    1.5675329025e+01    5.4400000000e+04    5.8155452480e+00    4.9336483226e-01
       905   -1.2286708761e+02    1.5109958933e+04   -1.9597592050e+02    7.3108832886e+01    9.4658418135e+01   -3.0643872445e+02    1.5804385815e+01    5.4400000000e+04    5.8172316060e+00    4.9317138672e-01
       906   -1.2287774862e+02    1.5112808410e+04   -1.9600689937e+02    7.3129150747e+01    9.4702331288e+01   -3.0630307035e+02    1.5593839696e+01    5.4400000000e+04    5.8183924503e+00    4.9337675207e-01
       907   -1.2288643477e+02    1.5114903254e+04   -1.9584226098e+02    7.2955826214e+01    9.4624635725e+01   -3.0626885941e+02    1.5801962703e+01    5.4400000000e+04    5.8172649185e+00    4.9336239085e-01
       908   -1.2287253478e+02    1.5111260694e+04   -1.9599607746e+02    7.3123542685e+01    9.4634869549e+01   -3.0627576429e+02    1.5644817273e+01    5.4400000000e+04    5.8158829874e+00    4.9359432445e-01
       909   -1.2287047310e+02    1.5111270397e+04   -1.9579666687e+02    7.2926193773e+01    9.4477603707e+01   -3.0598256837e+02    1.5708297792e+01    5.4400000000e+04    5.8148404255e+00    4.9355411305e-01
       910   -1.2286160860e+02    1.5109526064e+04   -1.9572293865e+02    7.2861330052e+01    9.4469243647e+01   -3.0598108787e+02    1.5788905576e+01    5.4400000000e+04    5.8128551317e+00    4.9374698415e-01
       911   -1.2287691884e+02    1.5112431388e+04   -1.9586897106e+02    7.2992052214e+01    9.4570386951e+01   -3.0624854169e+02    1.5809183681e+01    5.4400000000e+04    5.8168905244e+00    4.9354721967e-01
       912   -1.2288329404e+02    1.5113360542e+04   -1.9603603542e+02    7.3152741387e+01    9.4673834655e+01   -3.0648585207e+02    1.5775981991e+01    5.4400000000e+04    5.8185171215e+00    4.9329561121e-01
       913   -1.2289922223e+02    1.5118131617e+04   -1.9612273436e+02    7.3223512126e+01    9.4601455345e+01   -3.0646181459e+02    1.5737624888e+01    5.4400000000e+04    5.8230986109e+00    4.9357508042e-01
       914   -1.2288356350e+02    1.5113588098e+04   -1.9577642499e+02    7.2892861491e+01    9.4493259566e+01   -3.0613447906e+02    1.5864794498e+01    5.4400000000e+04    5.8266043882e+00    4.9364631204e-01
       915   -1.2287541461e+02    1.5112453929e+04   -1.9588503779e+02    7.3009623181e+01    9.4578585943e+01   -3.0616495060e+02    1.5701326864e+01    5.4400000000e+04    5.8150775871e+00    4.9345200483e-01
       916   -1.2288743188e+02    1.5114719382e+04   -1.9595179728e+02    7.3064365400e+01    9.4622585271e+01   -3.0633118180e+02    1.5756799246e+01    5.4400000000e+04    5.8169738773e+00    4.9360811121e-01
       917   -1.2291236489e+02    1.5120619476e+04   -1.9589247396e+02    7.2980109070e+01    9.4540553738e+01   -3.0608610332e+02    1.5653075622e+01    5.4400000000e+04    5.8150404863e+00    4.9364889706e-01
       918   -1.2287407680e+02    1.5111105633e+04   -1.9594172323e+02    7.3067646427e+01    9.4591722538e+01   -3.0626194860e+02    1.5728502839e+01    5.4400000000e+04    5.8159331375e+00    4.9313577091e-01
       919   -1.2288658843e+02    1.5114500472e+04   -1.9558971368e+02    7.2703125258e+01    9.4535052578e+01   -3.0578176654e+02    1.5657000273e+01    5.4400000000e+04    5.8129530943e+00    4.9334242877e-01
       920   -1.2286485689e+02    1.5109672005e+04   -1.9575321415e+02    7.2888357262e+01    9.4572256329e+01   -3.0616779526e+02    1.5842324781e+01    5.4400000000e+04    5.8146123663e+00    4.9315860524e-01
       921   -1.2285409697e+02    1.5106608257e+04   -1.9585571148e+02    7.3001614503e+01    9.4596895033e+01   -3.0624751578e+02    1.5794909270e+01    5.4400000000e+04    5.8147738074e+00    4.9389375574e-01
       922   -1.2285289065e+02    1.5107144233e+04   -1.9588642043e+02    7.3033529777e+01    9.4598120396e+01   -3.0614529525e+02    1.5660754422e+01    5.4400000000e+04    5.8176299732e+00    4.9341610179e-01
       923   -1.2292542456e+02    1.5123049071e+04   -1.9588290248e+02    7.2957477923e+01    9.4508884765e+01   -3.0605122797e+02    1.5659440725e+01    5.4400000000e+04    5.8151696388e+00    4.9377225988e-01
       924   -1.2288166669e+02    1.5121991511e+04   -1.9610808994e+02    7.3226423250e+01    9.4706438221e+01   -3.0659122438e+02    1.5776696216e+01    5.4400000000e+04    5.8197530981e+00    4.9339226218e-01
       925   -1.2290242783e+02    1.5118540354e+04   -1.9606694454e+02    7.3164516707e+01    9.4550721416e+01   -3.0627914147e+02    1.5661475520e+01    5.4400000000e+04    5.8167407304e+00    4.9346076517e-01
       926   -1.2288706865e+02    1.5115351278e+04   -1.9598158011e+02    7.3094511461e+01    9.4680287474e+01   -3.0627778985e+02    1.5615922271e+01    5.4400000000e+04    5.8181717266e+00    4.9321863511e-01
       927   -1.2287668075e+02    1.5113697266e+04   -1.9584656156e+02    7.2969880804e+01    9.4616168061e+01   -3.0613662008e+02    1.5673890462e+01    5.4400000000e+04    5.8135110324e+00    4.9356646369e-01
       928   -1.2286940232e+02    1.5112106004e+04   -1.9589948646e+02    7.3030084134e+01    9.4548808507e+01   -3.0619888617e+02    1.5750591202e+01    5.4400000000e+04    5.8157481343e+00    4.9334171071e-01
       929   -1.2290834123e+02    1.5119745418e+04   -1.9600277151e+02    7.3094430278e+01    9.4588171013e+01   -3.0631291249e+02    1.5721969964e+01    5.4400000000e+04    5.8156633311e+00    4.9345875460e-01
       930   -1.2288711849e+02    1.5113862724e+04   -1.9575267771e+02    7.2865559229e+01    9.4575269879e+01   -3.0611675810e+02    1.5788810504e+01    5.4400000000e+04    5.8140531940e+00    4.9349523208e-01
       931   -1.2286898203e+02    1.5111344017e+04   -1.9589806673e+02    7.3029084700e+01    9.4693125212e+01   -3.0636899927e+02    1.5777807332e+01    5.4400000000e+04    5.8184293971e+00    4.9327550551e-01
       932   -1.2289250902e+02    1.5116812092e+04   -1.9604099436e+02    7.3148485340e+01    9.4580101693e+01   -3.0637185074e+02    1.5750754688e+01    5.4400000000e+04    5.8150193490e+00    4.9352768842e-01
       933   -1.2288612569e+02    1.5115015539e+04   -1.9603872362e+02    7.3152597931e+01    9.4633826056e+01   -3.0655762487e+02    1.5885075195e+01    5.4400000000e+04    5.8167617137e+00    4.9302059398e-01
       934   -1.2288454779e+02    1.5113460781e+04   -1.9580407568e+02    7.2919527894e+01    9.4576478450e+01   -3.0618980049e+02    1.5809246362e+01    5.4400000000e+04    5.8154518506e+00    4.9369011374e-01
       935   -1.2288811012e+02    1.5116973449e+04   -1.9593751718e+02    7.3049407065e+01    9.4524854044e+01   -3.0624040876e+02    1.5778037527e+01    5.4400000000e+04    5.8154404168e+00    4.9320930032e-01
       936   -1.2290062923e+02    1.5117464664e+04   -1.9603854174e+02    7.3137912512e+01    9.4610541138e+01   -3.0625679148e+02    1.5607708596e+01    5.4400000000e+04    5.8171359693e+00    4.9334544462e-01
       937   -1.2287886571e+02    1.5117887856e+04   -1.9592950842e+02    7.3050642710e+01    9.4594427714e+01   -3.0625271873e+02    1.5728782593e+01    5.4400000000e+04    5.8178592491e+00    4.9353831572e-01
       938   -1.2287278028e+02    1.5112938249e+04   -1.9591688121e+02    7.3044100932e+01    9.4584317449e+01   -3.0621262855e+02    1.5711429887e+01    5.4400000000e+04    5.8274713823e+00    4.9329460593e-01
       939   -1.2288528724e+02    1.5113915433e+04   -1.9589053350e+02    7.3005246257e+01    9.4593424042e+01   -3.0627474952e+02    1.5790791977e+01    5.4400000000e+04    5.8166297845e+00    4.9356445312e-01
       940   -1.2286790705e+02    1.5109453734e+04   -1.9578066016e+02    7.2912753114e+01    9.4536805658e+01   -3.0596535633e+02    1.5647890510e+01    5.4400000000e+04    5.8152589883e+00    4.9389088350e-01
       941   -1.2286938959e+02    1.5110410163e+04   -1.9575923230e+02    7.2889842703e+01    9.4466793398e+01   -3.0602445689e+02    1.5798431194e+01    5.4400000000e+04    5.8145763797e+00    4.9377987132e-01
       942   -1.2291015945e+02    1.5120797642e+04   -1.9566812233e+02    7.2757962882e+01    9.4538585928e+01   -3.0609778954e+02    1.5891081286e+01    5.4400000000e+04    5.8157758524e+00    4.9350198185e-01
       943   -1.2289714284e+02    1.5116419628e+04   -1.9620700798e+02    7.3309865136e+01    9.4652527730e+01   -3.0665521324e+02    1.5795677528e+01    5.4400000000e+04    5.8210623462e+00    4.9294534122e-01
       944   -1.2287763821e+02    1.5111877661e+04   -1.9593914923e+02    7.3061511026e+01    9.4662493962e+01   -3.0644268913e+02    1.5841045939e+01    5.4400000000e+04    5.8165242849e+00    4.9353515625e-01
       945   -1.2286319835e+02    1.5110262155e+04   -1.9604273407e+02    7.3179535716e+01    9.4649285882e+01   -3.0640419204e+02    1.5712172097e+01    5.4400000000e+04    5.8149367080e+00    4.9366081687e-01
       946   -1.2285421974e+02    1.5107295416e+04   -1.9578087835e+02    7.2926658601e+01    9.4602978107e+01   -3.0617048033e+02    1.5786623879e+01    5.4400000000e+04    5.8166028075e+00    4.9361428653e-01
