# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3839   -1.2331571486e+02    1.7962248423e+00    1.6063845498e+04    1.6064000000e+04    5.4166666667e-01   -1.2331567458e+02    9.8406979080e-01    9.9807021912e-01
      3840   -1.2331876366e+02    1.6723988337e+00    1.6067056871e+04    1.6067000000e+04    4.5833333333e-01   -1.2331586114e+02    9.8413753609e-01    9.9807057945e-01
      3841   -1.2332021979e+02    2.1097640303e+00    1.6083972481e+04    1.6084000000e+04    5.0000000000e-01   -1.2331691973e+02    9.8446565925e-01    9.9782392440e-01
      3842   -1.2331954244e+02    1.8758180653e+00    1.6085902371e+04    1.6086000000e+04    4.7916666667e-01   -1.2331704596e+02    9.8430118636e-01    9.9763769738e-01
      3843   -1.2332108259e+02    1.6860649934e+00    1.6089315060e+04    1.6089000000e+04    4.1666666667e-01   -1.2331723472e+02    9.8376522490e-01    9.9801106346e-01
      3844   -1.2332500694e+02    1.9171823358e+00    1.6091346899e+04    1.6091000000e+04    4.3750000000e-01   -1.2331736112e+02    9.8379147023e-01    9.9770057796e-01
      3845   -1.2331935130e+02    1.9165044102e+00    1.6093214944e+04    1.6093000000e+04    4.5833333333e-01   -1.2331748791e+02    9.8399655246e-01    9.9863294600e-01
      3846   -1.2330849615e+02    1.9789266815e+00    1.6110486338e+04    1.6111000000e+04    3.9583333333e-01   -1.2331860934e+02    9.8429619852e-01    9.9795171001e-01
      3847   -1.2331251681e+02    1.7888709823e+00    1.6100216882e+04    1.6101000000e+04    3.9583333333e-01   -1.2331799049e+02    9.8409889049e-01    9.9826097758e-01
      3848   -1.2331128869e+02    1.7925447078e+00    1.6096403627e+04    1.6097000000e+04    3.7500000000e-01   -1.2331774118e+02    9.8388003892e-01    9.9788780518e-01
      3849   -1.2331314171e+02    1.7482576368e+00    1.6092476233e+04    1.6093000000e+04    3.9583333333e-01   -1.2331749287e+02    9.8407750616e-01    9.9751444728e-01
      3850   -1.2331299235e+02    1.7540526044e+00    1.6085615197e+04    1.6086000000e+04    3.7500000000e-01   -1.2331705770e+02    9.8419544409e-01    9.9794852667e-01
      3851   -1.2331785120e+02    2.5472394445e+00    1.6086495231e+04    1.6087000000e+04    3.7500000000e-01   -1.2331712025e+02    9.8373739535e-01    9.9788649220e-01
      3852   -1.2332071925e+02    1.7897526035e+00    1.6090835687e+04    1.6091000000e+04    3.9583333333e-01   -1.2331736921e+02    9.8433163375e-01    9.9801131067e-01
      3853   -1.2331193206e+02    1.7002968500e+00    1.6093858830e+04    1.6094000000e+04    4.3750000000e-01   -1.2331755727e+02    9.8473736512e-01    9.9788741146e-01
      3854   -1.2331447961e+02    1.9688198207e+00    1.6087525324e+04    1.6088000000e+04    3.5416666667e-01   -1.2331718679e+02    9.8429671652e-01    9.9794878170e-01
      3855   -1.2332150836e+02    1.8318427177e+00    1.6094891142e+04    1.6095000000e+04    3.9583333333e-01   -1.2331762187e+02    9.8373212710e-01    9.9807393600e-01
      3856   -1.2332265468e+02    1.7432792824e+00    1.6091307247e+04    1.6091000000e+04    3.3333333333e-01   -1.2331737405e+02    9.8342714613e-01    9.9832204338e-01
      3857   -1.2330957614e+02    1.7780156332e+00    1.6102804948e+04    1.6103000000e+04    4.1666666667e-01   -1.2331812214e+02    9.8380077959e-01    9.9788859219e-01
      3858   -1.2331472346e+02    1.8913946040e+00    1.6101481348e+04    1.6102000000e+04    3.5416666667e-01   -1.2331806295e+02    9.8435434791e-01    9.9788846106e-01
      3859   -1.2330960532e+02    1.6757113983e+00    1.6090511353e+04    1.6091000000e+04    3.9583333333e-01   -1.2331737901e+02    9.8460842862e-01    9.9807345721e-01
      3860   -1.2330749869e+02    1.8059761495e+00    1.6085233183e+04    1.6086000000e+04    3.5416666667e-01   -1.2331706903e+02    9.8471618917e-01    9.9825935596e-01
      3861   -1.2330037323e+02    1.7379290720e+00    1.6083812596e+04    1.6085000000e+04    3.3333333333e-01   -1.2331700630e+02    9.8409651315e-01    9.9782405968e-01
      3862   -1.2329274403e+02    1.8055706731e+00    1.6076406508e+04    1.6078000000e+04    4.3750000000e-01   -1.2331656990e+02    9.8486243658e-01    9.9757432516e-01
      3863   -1.2330632510e+02    1.7310556764e+00    1.6074801076e+04    1.6076000000e+04    4.5833333333e-01   -1.2331644249e+02    9.8445315402e-01    9.9813386415e-01
      3864   -1.2331113527e+02    1.7107748327e+00    1.6072367766e+04    1.6073000000e+04    3.3333333333e-01   -1.2331625082e+02    9.8383463878e-01    9.9776021900e-01
      3865   -1.2331028110e+02    2.5392838990e+00    1.6067422411e+04    1.6068000000e+04    3.3333333333e-01   -1.2331593826e+02    9.8418238979e-01    9.9813293503e-01
      3866   -1.2331131054e+02    2.1119252041e+00    1.6075243309e+04    1.6076000000e+04    4.1666666667e-01   -1.2331643587e+02    9.8460538608e-01    9.9813386415e-01
      3867   -1.2331699998e+02    3.4766566947e+00    1.6070311379e+04    1.6071000000e+04    3.7500000000e-01   -1.2331612443e+02    9.8397767686e-01    9.9825773132e-01
      3868   -1.2330630858e+02    1.9536703749e+00    1.6078232173e+04    1.6079000000e+04    3.5416666667e-01   -1.2331662199e+02    9.8368950491e-01    9.9794763356e-01
      3869   -1.2331256240e+02    2.0370267217e+00    1.6078147206e+04    1.6079000000e+04    3.1250000000e-01   -1.2331662340e+02    9.8433268464e-01    9.9807201940e-01
      3870   -1.2330122873e+02    1.9031947970e+00    1.6074902212e+04    1.6076000000e+04    3.1250000000e-01   -1.2331643537e+02    9.8413342618e-01    9.9807165962e-01
      3871   -1.2329719497e+02    1.7604712109e+00    1.6069519975e+04    1.6071000000e+04    3.1250000000e-01   -1.2331612453e+02    9.8367473795e-01    9.9800883579e-01
      3872   -1.2328677348e+02    1.8085771654e+00    1.6069091064e+04    1.6071000000e+04    3.5416666667e-01   -1.2331612176e+02    9.8362099313e-01    9.9738659698e-01
      3873   -1.2330339806e+02    1.7738057541e+00    1.6067350467e+04    1.6069000000e+04    3.9583333333e-01   -1.2331599346e+02    9.8376927193e-01    9.9819528284e-01
      3874   -1.2329393793e+02    1.8404305542e+00    1.6066387763e+04    1.6068000000e+04    3.5416666667e-01   -1.2331592462e+02    9.8417260905e-01    9.9782175753e-01
      3875   -1.2330318876e+02    1.8283318361e+00    1.6067591308e+04    1.6069000000e+04    3.3333333333e-01   -1.2331598466e+02    9.8483283157e-01    9.9813305122e-01
      3876   -1.2330086851e+02    1.8438555554e+00    1.6068877091e+04    1.6070000000e+04    4.1666666667e-01   -1.2331604219e+02    9.8387193685e-01    9.9794648413e-01
      3877   -1.2329668486e+02    1.6689700077e+00    1.6062653152e+04    1.6064000000e+04    3.5416666667e-01   -1.2331566651e+02    9.8455762605e-01    9.9738545817e-01
      3878   -1.2329638633e+02    1.7079675161e+00    1.6055630438e+04    1.6057000000e+04    4.5833333333e-01   -1.2331522779e+02    9.8496764221e-01    9.9838076851e-01
      3879   -1.2329335416e+02    1.6443654179e+00    1.6058314413e+04    1.6060000000e+04    2.9166666667e-01   -1.2331541065e+02    9.8424021217e-01    9.9806973848e-01
      3880   -1.2330356811e+02    2.1817004062e+00    1.6061432121e+04    1.6063000000e+04    3.7500000000e-01   -1.2331559339e+02    9.8421634189e-01    9.9769656976e-01
      3881   -1.2331095252e+02    1.7555547142e+00    1.6054097395e+04    1.6055000000e+04    3.7500000000e-01   -1.2331509038e+02    9.8460196126e-01    9.9838056680e-01
      3882   -1.2331247427e+02    1.7927588676e+00    1.6059644866e+04    1.6060000000e+04    3.3333333333e-01   -1.2331539962e+02    9.8496560540e-01    9.9813200498e-01
      3883   -1.2330746613e+02    1.7532384184e+00    1.6055544359e+04    1.6056000000e+04    3.9583333333e-01   -1.2331515034e+02    9.8392606748e-01    9.9782012955e-01
      3884   -1.2329865219e+02    1.8649687512e+00    1.6048041216e+04    1.6049000000e+04    3.9583333333e-01   -1.2331471449e+02    9.8436399926e-01    9.9756994205e-01
      3885   -1.2331173027e+02    1.8957178999e+00    1.6035165620e+04    1.6036000000e+04    3.1250000000e-01   -1.2331390303e+02    9.8349803029e-01    9.9800448990e-01
      3886   -1.2329637668e+02    1.8555430128e+00    1.6032098175e+04    1.6033000000e+04    3.9583333333e-01   -1.2331371250e+02    9.8348660046e-01    9.9775463107e-01
      3887   -1.2329296278e+02    1.8068658389e+00    1.6031542003e+04    1.6033000000e+04    3.9583333333e-01   -1.2331371252e+02    9.8465588016e-01    9.9819123059e-01
      3888   -1.2331267246e+02    2.2120983742e+00    1.6027899972e+04    1.6029000000e+04    3.7500000000e-01   -1.2331345897e+02    9.8444524593e-01    9.9800361844e-01
      3889   -1.2331001646e+02    1.7582279773e+00    1.6021617938e+04    1.6022000000e+04    3.5416666667e-01   -1.2331301724e+02    9.8422329700e-01    9.9800274622e-01
      3890   -1.2332007017e+02    1.7005901588e+00    1.6013126617e+04    1.6013000000e+04    4.3750000000e-01   -1.2331245562e+02    9.8448611907e-01    9.9818897146e-01
      3891   -1.2330424057e+02    1.6935146014e+00    1.6016886652e+04    1.6017000000e+04    4.5833333333e-01   -1.2331270496e+02    9.8426121792e-01    9.9793968908e-01
      3892   -1.2331573257e+02    2.6597512043e+00    1.6019330960e+04    1.6020000000e+04    3.9583333333e-01   -1.2331289446e+02    9.8413416910e-01    9.9775280899e-01
      3893   -1.2329553247e+02    1.8503988311e+00    1.6021885544e+04    1.6023000000e+04    4.3750000000e-01   -1.2331307976e+02    9.8399794984e-01    9.9831492230e-01
      3894   -1.2330207632e+02    1.8067211694e+00    1.6021533195e+04    1.6023000000e+04    3.3333333333e-01   -1.2331308084e+02    9.8423255842e-01    9.9781564002e-01
      3895   -1.2330855850e+02    1.8529700130e+00    1.6023132145e+04    1.6024000000e+04    4.1666666667e-01   -1.2331313900e+02    9.8442658553e-01    9.9862705941e-01
      3896   -1.2331341049e+02    1.6944252029e+00    1.6029529803e+04    1.6030000000e+04    3.1250000000e-01   -1.2331351085e+02    9.8468125727e-01    9.9787897692e-01
      3897   -1.2331160146e+02    1.8831427563e+00    1.6024827615e+04    1.6025000000e+04    4.5833333333e-01   -1.2331319808e+02    9.8464154055e-01    9.9787831513e-01
      3898   -1.2331076064e+02    1.8921899865e+00    1.6023664113e+04    1.6024000000e+04    3.5416666667e-01   -1.2331313614e+02    9.8403141598e-01    9.9719171243e-01
      3899   -1.2330294566e+02    2.0846290296e+00    1.6015480738e+04    1.6016000000e+04    3.9583333333e-01   -1.2331263675e+02    9.8470389340e-01    9.9812687313e-01
      3900   -1.2332766500e+02    1.7687726064e+00    1.6027124899e+04    1.6027000000e+04    4.5833333333e-01   -1.2331332310e+02    9.8393656112e-01    9.9744181693e-01
      3901   -1.2332394290e+02    1.7774933137e+00    1.6020026602e+04    1.6019000000e+04    5.0000000000e-01   -1.2331282153e+02    9.8492720221e-01    9.9793994631e-01
      3902   -1.2332552311e+02    2.0882021734e+00    1.6023711948e+04    1.6023000000e+04    4.5833333333e-01   -1.2331307542e+02    9.8375718225e-01    9.9781564002e-01
      3903   -1.2330047755e+02    1.9116162771e+00    1.6023809791e+04    1.6024000000e+04    3.9583333333e-01   -1.2331314106e+02    9.8409575790e-01    9.9775336995e-01
      3904   -1.2332110626e+02    1.8116856407e+00    1.6021911130e+04    1.6022000000e+04    4.7916666667e-01   -1.2331301989e+02    9.8492148831e-01    9.9893895893e-01
      3905   -1.2332940916e+02    1.8810515561e+00    1.6036586992e+04    1.6036000000e+04    4.3750000000e-01   -1.2331389037e+02    9.8396181011e-01    9.9794213021e-01
      3906   -1.2332024787e+02    1.7320076807e+00    1.6045700620e+04    1.6045000000e+04    4.5833333333e-01   -1.2331445394e+02    9.8399010761e-01    9.9844188221e-01
      3907   -1.2330346700e+02    1.6663516002e+00    1.6055776100e+04    1.6056000000e+04    3.9583333333e-01   -1.2331514394e+02    9.8451145076e-01    9.9769556552e-01
      3908   -1.2332206476e+02    1.6670467787e+00    1.6048842422e+04    1.6049000000e+04    3.9583333333e-01   -1.2331471013e+02    9.8464098157e-01    9.9800610630e-01
      3909   -1.2330471501e+02    1.8397971276e+00    1.6052793572e+04    1.6053000000e+04    4.1666666667e-01   -1.2331495719e+02    9.8482919617e-01    9.9775742852e-01
      3910   -1.2330216130e+02    1.6695954090e+00    1.6045019669e+04    1.6046000000e+04    4.1666666667e-01   -1.2331452377e+02    9.8425287668e-01    9.9775645021e-01
      3911   -1.2330678456e+02    1.7771310476e+00    1.6039166266e+04    1.6040000000e+04    4.1666666667e-01   -1.2331414795e+02    9.8487213059e-01    9.9812967581e-01
      3912   -1.2330401566e+02    1.7568784594e+00    1.6042075323e+04    1.6043000000e+04    3.1250000000e-01   -1.2331433248e+02    9.8408840923e-01    9.9813002556e-01
      3913   -1.2330610816e+02    1.7890785694e+00    1.6048092658e+04    1.6049000000e+04    3.5416666667e-01   -1.2331470513e+02    9.8412469411e-01    9.9800610630e-01
      3914   -1.2331950409e+02    1.7619728034e+00    1.6045741129e+04    1.6046000000e+04    4.5833333333e-01   -1.2331451618e+02    9.8450719448e-01    9.9850430014e-01
      3915   -1.2331271836e+02    1.8083365375e+00    1.6052889989e+04    1.6053000000e+04    4.1666666667e-01   -1.2331495088e+02    9.8440737756e-01    9.9775742852e-01
      3916   -1.2330165016e+02    1.9225030176e+00    1.6057252113e+04    1.6058000000e+04    4.5833333333e-01   -1.2331526436e+02    9.8447770355e-01    9.9825632084e-01
      3917   -1.2331393388e+02    1.7337974816e+00    1.6055252870e+04    1.6056000000e+04    3.5416666667e-01   -1.2331514009e+02    9.8409480744e-01    9.9869207773e-01
      3918   -1.2330759851e+02    1.7644290722e+00    1.6060369643e+04    1.6061000000e+04    2.9166666667e-01   -1.2331544883e+02    9.8517975244e-01    9.9738496980e-01
      3919   -1.2330594806e+02    1.9830924468e+00    1.6053212030e+04    1.6054000000e+04    4.1666666667e-01   -1.2331501350e+02    9.8434426538e-01    9.9831817616e-01
      3920   -1.2330483497e+02    2.0179644129e+00    1.6060130532e+04    1.6061000000e+04    3.9583333333e-01   -1.2331544837e+02    9.8446457105e-01    9.9769628292e-01
      3921   -1.2330910498e+02    1.7833015863e+00    1.6060268570e+04    1.6061000000e+04    3.5416666667e-01   -1.2331544688e+02    9.8434356457e-01    9.9788307079e-01
      3922   -1.2330921513e+02    1.8502447489e+00    1.6059378934e+04    1.6060000000e+04    4.3750000000e-01   -1.2331538284e+02    9.8479032825e-01    9.9782067248e-01
      3923   -1.2331124993e+02    1.7253176801e+00    1.6046468558e+04    1.6047000000e+04    4.3750000000e-01   -1.2331457238e+02    9.8426169500e-01    9.9763195613e-01
      3924   -1.2331703925e+02    1.7375499220e+00    1.6043962573e+04    1.6044000000e+04    4.5833333333e-01   -1.2331438478e+02    9.8413123138e-01    9.9806781351e-01
      3925   -1.2331380346e+02    1.8413613665e+00    1.6035922525e+04    1.6036000000e+04    2.9166666667e-01   -1.2331388592e+02    9.8418358134e-01    9.9738089299e-01
      3926   -1.2331005168e+02    1.8305631162e+00    1.6023883912e+04    1.6024000000e+04    4.1666666667e-01   -1.2331313874e+02    9.8407304844e-01    9.9725411882e-01
      3927   -1.2331350860e+02    1.6526425338e+00    1.6008015069e+04    1.6008000000e+04    4.7916666667e-01   -1.2331214030e+02    9.8411455674e-01    9.9800099950e-01
      3928   -1.2330726314e+02    1.7478393125e+00    1.6005842656e+04    1.6006000000e+04    3.9583333333e-01   -1.2331201494e+02    9.8406632024e-01    9.9837560915e-01
      3929   -1.2332622167e+02    1.7818389836e+00    1.6019282088e+04    1.6019000000e+04    4.3750000000e-01   -1.2331282730e+02    9.8474711050e-01    9.9850177914e-01
      3930   -1.2331019224e+02    1.7629138407e+00    1.6034206658e+04    1.6034000000e+04    3.9583333333e-01   -1.2331376210e+02    9.8469929655e-01    9.9831607833e-01
      3931   -1.2330401724e+02    1.8060724710e+00    1.6037200803e+04    1.6038000000e+04    3.3333333333e-01   -1.2331401535e+02    9.8498592346e-01    9.9781768300e-01
      3932   -1.2331154464e+02    1.8390519098e+00    1.6040402091e+04    1.6041000000e+04    5.0000000000e-01   -1.2331420201e+02    9.8393540095e-01    9.9812979241e-01
      3933   -1.2331944260e+02    1.8377993959e+00    1.6044905220e+04    1.6045000000e+04    3.7500000000e-01   -1.2331444935e+02    9.8434769017e-01    9.9781863509e-01
      3934   -1.2331705960e+02    1.7354297880e+00    1.6049289540e+04    1.6049000000e+04    3.9583333333e-01   -1.2331469859e+02    9.8392327495e-01    9.9794379712e-01
      3935   -1.2332579566e+02    1.8687750894e+00    1.6050412872e+04    1.6050000000e+04    4.1666666667e-01   -1.2331476293e+02    9.8382202068e-01    9.9831775701e-01
      3936   -1.2330905897e+02    1.8463567216e+00    1.6050115084e+04    1.6050000000e+04    3.3333333333e-01   -1.2331476434e+02    9.8430176936e-01    9.9800623053e-01
      3937   -1.2331445046e+02    1.8257005298e+00    1.6048631060e+04    1.6049000000e+04    2.9166666667e-01   -1.2331470573e+02    9.8461694406e-01    9.9788148794e-01
      3938   -1.2331252848e+02    1.7310666655e+00    1.6043885040e+04    1.6044000000e+04    3.5416666667e-01   -1.2331439346e+02    9.8415384440e-01    9.9769384193e-01
      3939   -1.2332762290e+02    1.7609455112e+00    1.6036454927e+04    1.6036000000e+04    3.9583333333e-01   -1.2331389543e+02    9.8402091206e-01    9.9794213021e-01
      3940   -1.2331489473e+02    1.7618504120e+00    1.6030597919e+04    1.6030000000e+04    4.3750000000e-01   -1.2331352143e+02    9.8392622855e-01    9.9756706176e-01
